Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
13.831040000000009,1876.0,1470.0,216,200,0.0,0.0,1.9953079178885629,1.9873900293255133,0.0,0.375,0.0,0.0,4.420000076293945,-0.09000000357627869,0.9200000166893005,1.896774193548387,1.896774193548387,0.8143985666585226,0.9871126953660544,0.7075962525609113,0.045164196666140036,0.0,0.0,1.3427733182907104,-1.9531248807907104,1.3427733182907104,0.014999999664723873,-0.010999999940395355,0.11900000274181366
13.857945000000008,1920.0,1511.0,219,203,0.0,0.0,1.9953079178885629,1.9873900293255133,0.0,0.625,0.0,0.0,4.460000038146973,-0.09000000357627869,0.9700000286102295,1.896774193548387,1.896774193548387,0.8266145451584005,1.000822593912805,0.7447196278438448,0.04804675660957634,0.0,0.0,-0.0610351525247097,-1.15966796875,1.220703125,0.012000000104308128,0.0,0.1899999976158142
13.874077000000007,1966.0,1552.0,222,204,0.0,0.0,2.0076246334310848,1.9996578690127078,0.0,0.625,0.0,0.0,4.480000019073486,-0.11999999731779099,0.949999988079071,1.9090909090909092,1.9090909090909092,0.8306865379916931,1.0145324924595558,0.7447196278438448,0.04804675660957634,0.0,0.0,-2.929687261581421,1.0986328125,1.4038084745407104,-0.039000000804662704,-0.02199999988079071,-0.14100000262260437
13.899333000000006,2011.0,1596.0,224,207,0.0,0.0,2.0076246334310848,1.9996578690127078,0.0,0.625,0.0,0.0,4.510000228881836,-0.12999999523162842,0.9700000286102295,1.9090909090909092,1.9090909090909092,0.8429025164915709,1.0465222557353075,0.7635205162257055,0.04951981540499932,0.0,0.0,3.417968511581421,0.0610351525247097,0.7324218153953552,0.009999999776482582,0.039000000804662704,0.057999998331069946
13.923825,2060.0,1641.0,229,217,0.0,0.0,2.0076246334310848,2.0119257086999025,0.0,0.625,0.0,0.0,4.539999961853027,-0.14000000059604645,0.8999999761581421,1.921407624633431,1.9090909090909092,0.883622444824497,1.0510922219175578,0.8029960220427925,0.052647403446451434,0.0,0.0,-0.7324218153953552,2.746581792831421,1.03759765625,0.0020000000949949026,-0.05000000074505806,0.057999998331069946
13.943643999999999,2106.0,1687.0,235,222,0.0,0.0,2.019941348973607,2.024193548387097,0.0,0.625,0.0,0.0,4.550000190734863,-0.12999999523162842,0.8799999952316284,1.921407624633431,1.9090909090909092,0.9039824089909602,1.073942052828809,0.8228101615858228,0.05422072936074013,0.0,0.0,3.234863042831421,0.7934569716453552,0.1831054538488388,0.0,-0.014000000432133675,0.05000000074505806
13.966541999999997,2204.0,1780.0,238,228,0.0,0.0,2.019941348973607,2.0119257086999025,0.0,0.625,0.0,0.0,4.559999942779541,-0.10999999940395355,0.8399999737739563,1.933724340175953,1.921407624633431,0.9284143659907158,1.0876519513755598,0.8433073608036622,0.05585189320688033,0.0,0.0,-0.4882812201976776,0.8544921278953552,0.6103515625,-0.007000000216066837,0.004999999888241291,0.07599999755620956
13.987386000000008,2252.0,1825.0,241,229,0.0,0.0,2.019941348973607,2.0119257086999025,0.0,0.375,0.0,0.0,4.570000171661377,-0.11999999731779099,0.8100000023841858,1.921407624633431,1.921407624633431,0.9324863588240084,1.1013618499223106,0.8640072301970457,0.05750282116216199,0.0,0.0,1.0986328125,1.4648436307907104,0.1220703050494194,0.0,0.003000000026077032,0.06800000369548798
14.004439999999995,2252.0,1871.0,241,230,0.0,0.0,2.032258064516129,2.0364613880742914,0.0,0.375,0.0,0.0,4.579999923706055,-0.07999999821186066,0.7799999713897705,1.946041055718475,1.921407624633431,0.9365583516573011,1.1013618499223106,0.8840731345867892,0.059106711504017945,0.0,0.0,1.15966796875,-0.0610351525247097,0.3662109076976776,-0.014999999664723873,0.061000000685453415,-0.09200000017881393
14.024566,2349.0,1918.0,243,231,0.0,0.0,2.044574780058651,2.048729227761486,0.0,0.375,0.0,0.0,4.590000152587891,-0.05999999865889549,0.7799999713897705,1.946041055718475,1.921407624633431,0.9406303444905936,1.110501782286811,0.9045694769272153,0.06074860733896114,0.0,0.0,-3.051757574081421,-0.6103515625,1.15966796875,-0.02800000086426735,0.023000000044703484,0.05700000002980232
14.042690999999998,2349.0,1918.0,243,231,0.0,0.0,2.044574780058651,2.048729227761486,0.0,0.625,0.0,0.0,4.619999885559082,-0.07999999821186066,0.7599999904632568,1.958357771260997,1.933724340175953,0.9447023373238862,1.1196417146513116,0.9250404264239108,0.06239566079377001,0.0,0.0,1.5869139432907104,-0.9155272841453552,0.9155272841453552,-0.003000000026077032,0.032999999821186066,0.017000000923871994
14.064360999999998,2400.0,2011.0,247,231,0.0,0.0,2.044574780058651,2.044574780058651,0.0,0.625,0.0,0.0,4.639999866485596,-0.07999999821186066,0.7799999713897705,1.958357771260997,1.933724340175953,0.9406303444905936,1.128781647015812,0.9461940673770045,0.06410507431386654,0.0,0.0,-2.746581792831421,0.9155272841453552,1.5869139432907104,-0.004999999888241291,-0.02199999988079071,0.09300000220537186
14.085600000000007,2502.0,2057.0,250,232,0.0,0.0,2.044574780058651,2.044574780058651,0.0,0.625,0.0,0.0,4.659999847412109,-0.14000000059604645,0.7599999904632568,1.946041055718475,1.933724340175953,0.9447023373238862,1.1424915455625628,0.9671435831684543,0.06581271444444653,0.0,0.0,-2.13623046875,-0.2441406100988388,1.5869139432907104,0.0,-0.02199999988079071,-0.04899999871850014
14.102213999999996,2502.0,2057.0,250,232,0.0,0.0,2.056891495601173,2.0692082111436947,0.0,0.625,0.0,0.0,4.71999979019165,-0.07000000029802322,0.8199999928474426,1.958357771260997,1.946041055718475,0.9447023373238862,1.1516314779270633,0.988092501605315,0.067527667224414,0.0,0.0,-1.7700194120407104,0.7324218153953552,2.44140625,-0.008999999612569809,0.0860000029206276,-0.003000000026077032
14.122831999999995,2553.0,2103.0,252,232,0.0,0.0,2.0692082111436947,2.081524926686217,0.0,0.625,0.0,0.0,4.75,-0.11999999731779099,0.7900000214576721,1.970674486803519,1.946041055718475,0.9406303444905936,1.165341376473814,1.0090402176753996,0.06925724467538132,0.0,0.0,-5.126952648162842,0.0610351525247097,2.50244140625,-0.004999999888241291,-0.061000000685453415,0.010999999940395355
14.142204,2604.0,2149.0,255,231,0.0,0.0,2.0692082111436947,2.081524926686217,0.0,0.625,0.0,0.0,4.789999961853027,-0.14000000059604645,0.800000011920929,1.982991202346041,1.958357771260997,0.9487743301571788,1.128781647015812,1.0299858050297237,0.0710124133550644,0.0,0.0,3.784179449081421,-0.30517578125,2.25830078125,-0.004999999888241291,-0.013000000268220901,0.04500000178813934
14.163001999999999,2647.0,2198.0,249,234,0.0,0.0,2.081524926686217,2.093841642228739,0.0,0.625,0.0,0.0,4.869999885559082,-0.18000000715255737,0.75,1.982991202346041,1.958357771260997,0.9528463229904715,1.1379215793803126,1.0497172967377755,0.07267971767433482,0.0,0.0,-1.6479490995407104,-0.9765624403953552,2.624511480331421,-0.010999999940395355,-0.0729999989271164,0.10100000351667404
14.185915000000001,2754.0,2295.0,252,238,0.0,0.0,2.081524926686217,2.093841642228739,0.0,0.625,0.0,0.0,4.909999847412109,-0.17000000178813934,0.7599999904632568,1.9953079178885629,1.970674486803519,0.969134294323642,1.1516314779270633,1.0713186244309816,0.07452021163042527,0.0,0.0,4.57763671875,1.0986328125,2.50244140625,0.028999999165534973,0.008999999612569809,0.11800000071525574
14.204580999999997,2806.0,2343.0,253,240,0.0,0.0,2.081524926686217,2.093841642228739,0.0,0.625,0.0,0.0,4.940000057220459,-0.18000000715255737,0.7300000190734863,1.9953079178885629,1.970674486803519,0.9772782799902271,1.1562014441093136,1.0937538670085165,0.07645936924067263,0.0,0.0,1.8310545682907104,-3.295898199081421,1.7089842557907104,0.026000000536441803,-0.02800000086426735,0.16699999570846558
14.235198000000004,2859.0,2394.0,255,245,0.0,0.0,2.093841642228739,2.097800586510264,0.25,0.625,0.0,0.0,4.989999771118164,-0.1599999964237213,0.7699999809265137,2.0076246334310848,1.970674486803519,0.9976382441566902,1.165341376473814,1.1153271444844943,0.07833540469338102,0.0,0.0,1.7089842557907104,1.8920897245407104,1.220703125,-0.006000000052154064,0.04500000178813934,-0.08799999952316284
14.245915000000004,2912.0,2444.0,265,246,0.0,0.0,2.093841642228739,2.0855327468230693,0.25,0.625,0.0,0.0,5.0,-0.1599999964237213,0.7400000095367432,2.0076246334310848,1.982991202346041,1.0017102369899828,1.2110410382963168,1.1377358819961882,0.08029197416069787,0.0,0.0,-1.7700194120407104,-0.6713866591453552,0.8544921278953552,-0.014999999664723873,-0.028999999165534973,-0.02500000037252903
14.262104,2912.0,2444.0,265,246,0.0,0.0,2.093841642228739,2.097800586510264,0.25,0.625,0.0,0.0,5.010000228881836,-0.1599999964237213,0.7900000214576721,1.9953079178885629,1.982991202346041,1.022070201156446,1.2110410382963168,1.159941113372064,0.08223858553454706,0.0,0.0,-4.08935546875,5.249022960662842,0.1831054538488388,-0.013000000268220901,0.014999999664723873,-0.1550000011920929
14.281486000000008,2965.0,2496.0,265,251,0.0,0.0,2.106158357771261,2.1100684261974583,0.25,0.625,0.0,0.0,5.019999980926514,-0.20000000298023224,0.7200000286102295,2.0076246334310848,1.9953079178885629,1.0424301653229089,1.2110410382963168,1.1825519883146083,0.08422075746470115,0.0,0.0,0.4272460639476776,-0.7934569716453552,0.54931640625,-0.03500000014901161,0.0,-0.1080000028014183
14.300225000000005,3019.0,2551.0,265,256,0.0,0.0,2.106158357771261,2.097800586510264,0.25,0.625,0.0,0.0,5.03000020980835,-0.12999999523162842,0.7699999809265137,2.0076246334310848,1.9953079178885629,1.0668621223226646,1.2247509368430676,1.2059985948369092,0.08628031703318714,0.0,0.0,4.5166015625,-3.112792730331421,0.6713866591453552,0.009999999776482582,0.02199999988079071,0.34599998593330383
14.316819000000002,3074.0,2605.0,268,262,0.0,0.0,2.106158357771261,2.097800586510264,0.25,0.625,0.0,0.0,5.039999961853027,-0.12999999523162842,0.7099999785423279,2.0076246334310848,1.9953079178885629,1.0668621223226646,1.2247509368430676,1.2294696443137512,0.08834615191771752,0.0,0.0,-3.906249761581421,7.141112804412842,0.7934569716453552,-0.0010000000474974513,0.019999999552965164,-0.09000000357627869
14.336447,3128.0,2658.0,269,264,0.0,0.0,2.1184750733137827,2.1100684261974583,0.25,0.625,0.0,0.0,5.050000190734863,-0.20999999344348907,0.6700000166893005,2.0076246334310848,2.0076246334310848,1.07500610798925,1.2293209030253178,1.2402187039455794,0.08929413493385054,0.0,0.0,-3.479003667831421,-1.5869139432907104,0.4882812201976776,-0.014999999664723873,-0.06400000303983688,-0.057999998331069946
14.352979999999995,3182.0,2710.0,270,266,0.0,0.0,2.1184750733137827,2.1223362658846527,0.0,0.625,0.0,0.0,5.050000190734863,-0.20000000298023224,0.7599999904632568,2.0076246334310848,2.0076246334310848,1.0831500936558351,1.233890869207568,1.2525097162115064,0.09038026807035285,0.0,0.0,5.859374523162842,-5.310058116912842,0.1220703050494194,0.02199999988079071,0.017999999225139618,0.2800000011920929
14.365061000000004,3234.0,2762.0,269,266,0.0,0.0,2.1307917888563046,2.1223362658846527,0.0,0.625,0.0,0.125,5.059999942779541,-0.1599999964237213,0.7900000214576721,2.019941348973607,2.019941348973607,1.0831500936558351,1.2293209030253178,1.275346460607755,0.09240232414205857,0.0,0.0,-5.310058116912842,-4.0283203125,0.8544921278953552,0.00800000037997961,-0.024000000208616257,0.04800000041723251
14.388714,3288.0,2814.0,269,263,0.0,0.0,2.1307917888563046,2.1223362658846527,0.0,0.625,0.0,0.125,5.079999923706055,-0.2199999988079071,0.8799999952316284,2.019941348973607,2.019941348973607,1.0709341151559573,1.2293209030253178,1.2977276431258569,0.09438797998468443,0.0,0.0,3.723144292831421,-2.13623046875,0.7934569716453552,-0.004999999888241291,0.013000000268220901,-0.0430000014603138
14.404914999999995,3288.0,2867.0,269,262,0.0,0.0,2.1307917888563046,2.1223362658846527,0.25,0.625,0.0,0.0,5.099999904632568,-0.20000000298023224,0.8700000047683716,2.019941348973607,2.019941348973607,1.0668621223226646,1.2293209030253178,1.3205636803007794,0.09641800745303858,0.0,0.0,-3.173827886581421,1.220703125,0.9765624403953552,-0.03500000014901161,0.003000000026077032,-0.18199999630451202
14.425688999999998,3400.0,2922.0,272,264,0.0,0.0,2.143108504398827,2.1346041055718477,0.25,0.625,0.0,0.0,5.119999885559082,-0.25999999046325684,0.8500000238418579,2.032258064516129,2.032258064516129,1.07500610798925,1.2430308015720686,1.343829394775197,0.09849441711348433,0.0,0.0,2.01416015625,3.295898199081421,1.220703125,0.023000000044703484,0.017000000923871994,0.09700000286102295
14.450615000000006,3459.0,2978.0,277,268,0.0,0.0,2.143108504398827,2.1346041055718477,0.25,0.625,0.0,0.0,5.150000095367432,-0.25999999046325684,0.75,2.032258064516129,2.032258064516129,1.0912940793224204,1.2658806324833198,1.367954753111658,0.10066028125226902,0.0,0.0,-1.15966796875,5.676269054412842,1.3427733182907104,-0.003000000026077032,-0.014999999664723873,-0.08299999684095383
14.459478999999995,3459.0,2978.0,277,268,0.0,0.0,2.155425219941349,2.146871945259042,0.25,0.625,0.0,0.0,5.150000095367432,-0.25999999046325684,0.75,2.032258064516129,2.032258064516129,1.0912940793224204,1.2658806324833198,1.3927372834560294,0.10289386400506663,0.0,0.0,3.479003667831421,-0.6103515625,1.220703125,0.02500000037252903,-0.04899999871850014,0.164000004529953
14.479042,3518.0,3035.0,284,273,0.0,0.0,2.155425219941349,2.146871945259042,0.25,0.625,0.0,0.0,5.190000057220459,-0.23000000417232513,0.7400000095367432,2.044574780058651,2.044574780058651,1.1116540434888833,1.2978703957590716,1.4177218039645836,0.10515444394120634,0.0,0.0,0.6713866591453552,2.0751953125,0.9765624403953552,0.014000000432133675,-0.013000000268220901,0.09099999815225601
14.495562999999997,3576.0,3092.0,288,278,0.0,0.0,2.167741935483871,2.159139784946237,0.25,0.625,0.0,0.0,5.190000057220459,-0.25999999046325684,0.7099999785423279,2.044574780058651,2.044574780058651,1.1320140076553464,1.3161502604880726,1.442477972348368,0.10740307529913609,0.0,0.0,-0.6713866591453552,-0.7934569716453552,0.4882812201976776,-0.04500000178813934,-0.013000000268220901,-0.0729999989271164
14.513681999999996,3632.0,3147.0,289,280,0.0,0.0,2.167741935483871,2.159139784946237,0.25,0.625,0.0,0.0,5.199999809265137,-0.20999999344348907,0.7599999904632568,2.056891495601173,2.056891495601173,1.1401579933219317,1.3207202266703228,1.442477972348368,0.10740307529913609,0.0,0.0,3.662109136581421,-4.82177734375,0.54931640625,0.02500000037252903,0.04600000008940697,0.10999999940395355
14.531996,3690.0,3203.0,290,281,0.0,0.0,2.167741935483871,2.159139784946237,0.25,0.625,0.0,0.0,5.199999809265137,-0.20999999344348907,0.7599999904632568,2.056891495601173,2.056891495601173,1.1442299861552243,1.325290192852573,1.4663731086886713,0.10957770298065686,0.0,0.0,3.662109136581421,-4.82177734375,0.54931640625,0.02500000037252903,0.04600000008940697,0.10999999940395355
14.548542000000005,3750.0,3261.0,291,283,0.0,0.0,2.167741935483871,2.159139784946237,0.25,0.625,0.0,0.0,5.25,-0.17000000178813934,0.7699999809265137,2.056891495601173,2.056891495601173,1.1523739718218096,1.3298601590348234,1.4909257321615914,0.11181648757684629,0.0,0.0,3.906249761581421,-1.15966796875,1.4038084745407104,-0.01899999938905239,0.04899999871850014,0.14300000667572021
14.562908,3750.0,3261.0,291,284,0.0,0.0,2.180058651026393,2.1714076246334315,0.0,0.625,0.0,0.0,5.25,-0.17000000178813934,0.7699999809265137,2.0692082111436947,2.0692082111436947,1.1564459646551022,1.3390000913993239,1.5163373572234748,0.11415148789833796,0.0,0.0,3.906249761581421,-1.15966796875,1.4038084745407104,-0.01899999938905239,0.04899999871850014,0.14300000667572021
14.583085000000004,3811.0,3319.0,298,282,0.0,0.0,2.192375366568915,2.183675464320626,0.0,0.625,0.0,0.0,5.28000020980835,-0.1899999976158142,0.7400000095367432,2.081524926686217,2.0692082111436947,1.148301978988517,1.3618499223105751,1.5419765220275148,0.11650739618497526,0.0,0.0,-6.591796398162842,3.112792730331421,1.7089842557907104,0.012000000104308128,-0.0430000014603138,-0.05400000140070915
14.603961000000005,3874.0,3430.0,302,283,0.0,0.0,2.192375366568915,2.183675464320626,0.0,0.625,0.0,0.0,5.300000190734863,-0.3100000023841858,0.7699999809265137,2.081524926686217,2.081524926686217,1.1523739718218096,1.3801297870395761,1.5674604763879652,0.11887147123928198,0.0,0.0,1.7700194120407104,-4.21142578125,1.7089842557907104,-0.004999999888241291,0.03500000014901161,0.15299999713897705
14.624185000000004,3934.0,3484.0,305,281,0.0,0.0,2.192375366568915,2.183675464320626,0.0,0.625,0.0,0.0,5.349999904632568,-0.3100000023841858,0.8799999952316284,2.081524926686217,2.081524926686217,1.1442299861552243,1.3938396855863269,1.5924633777742199,0.12120412503254269,0.0,0.0,-2.868652105331421,-0.1831054538488388,2.0751953125,-0.05900000035762787,0.06700000166893005,-0.1420000046491623
14.644458000000007,4059.0,3542.0,309,281,0.0,0.0,2.204692082111437,2.183675464320626,0.0,0.625,0.0,0.0,5.389999866485596,-0.33000001311302185,0.8799999952316284,2.081524926686217,2.081524926686217,1.1442299861552243,1.4121195503153279,1.617287540887159,0.1235288443475575,0.0,0.0,-3.479003667831421,-2.624511480331421,2.50244140625,-0.008999999612569809,-0.023000000044703484,0.02199999988079071
14.665498000000007,4124.0,3599.0,313,280,0.0,0.0,2.204692082111437,2.1959433040078205,0.0,0.625,0.0,0.0,5.460000038146973,-0.3499999940395355,0.8399999737739563,2.093841642228739,2.093841642228739,1.1401579933219317,1.4303994150443289,1.6436020328376453,0.12602556410932098,0.0,0.0,2.38037109375,-1.4038084745407104,2.25830078125,-0.004000000189989805,0.014000000432133675,0.0989999994635582
14.685457000000007,4188.0,3656.0,314,282,0.0,0.0,2.204692082111437,2.1959433040078205,0.0,0.625,0.0,0.0,5.489999771118164,-0.2800000011920929,0.8899999856948853,2.093841642228739,2.093841642228739,1.148301978988517,1.4349693812265791,1.6699395610369763,0.12854302335309037,0.0,0.0,2.25830078125,-0.6713866591453552,2.563476324081421,0.0430000014603138,0.05299999937415123,0.289000004529953
14.705479000000004,4250.0,3713.0,316,283,0.0,0.0,2.208211143695015,2.208211143695015,0.0,0.625,0.0,0.0,5.539999961853027,-0.3400000035762787,0.8700000047683716,2.106158357771261,2.106158357771261,1.1523739718218096,1.4441093135910796,1.696048317332074,0.13105241153165045,0.0,0.0,-8.72802734375,4.8828125,2.3193359375,0.019999999552965164,-0.03999999910593033,-0.01600000075995922
14.724836000000003,4250.0,3713.0,320,287,0.0,0.0,2.208211143695015,2.208211143695015,0.0,0.625,0.0,0.0,5.559999942779541,-0.4300000071525574,0.8399999737739563,2.106158357771261,2.106158357771261,1.16866194315498,1.4623891783200806,1.7216991417604284,0.13354941824823516,0.0,0.0,1.5258787870407104,-3.784179449081421,2.197265625,-0.019999999552965164,-0.0689999982714653,-0.12800000607967377
14.734961000000006,4315.0,3771.0,320,287,0.0,0.0,2.2204789833822094,2.2204789833822094,0.0,0.625,0.0,0.0,5.599999904632568,-0.3499999940395355,0.949999988079071,2.106158357771261,2.106158357771261,1.16866194315498,1.4623891783200806,1.7482330679764928,0.13615109241619847,0.0,0.0,6.225585460662842,-4.94384765625,2.01416015625,0.006000000052154064,0.04100000113248825,0.1860000044107437
14.746182999999995,4378.0,3829.0,319,287,0.0,0.0,2.2204789833822094,2.2204789833822094,0.25,0.625,0.0,0.0,5.630000114440918,-0.3400000035762787,0.949999988079071,2.1184750733137827,2.1184750733137827,1.16866194315498,1.4578192121378304,1.7482330679764928,0.13615109241619847,0.0,0.0,-4.08935546875,2.50244140625,2.01416015625,-0.00800000037997961,0.012000000104308128,-0.0560000017285347
14.755079000000002,4378.0,3829.0,319,287,0.0,0.0,2.2204789833822094,2.2204789833822094,0.25,0.625,0.0,0.0,5.630000114440918,-0.3400000035762787,0.949999988079071,2.1184750733137827,2.1184750733137827,1.16866194315498,1.4578192121378304,1.7743108361686128,0.13872182626449245,0.0,0.0,-4.08935546875,2.50244140625,2.01416015625,-0.00800000037997961,0.012000000104308128,-0.0560000017285347
14.765833000000008,4445.0,3890.0,321,291,0.0,0.0,2.2204789833822094,2.2204789833822094,0.25,0.625,0.0,0.0,5.650000095367432,-0.4000000059604645,0.8899999856948853,2.1184750733137827,2.1184750733137827,1.1849499144881503,1.466959144502331,1.7743108361686128,0.13872182626449245,0.0,0.0,-1.3427733182907104,0.8544921278953552,1.7700194120407104,0.0,-0.04500000178813934,-0.18400000035762787
14.780904999999997,4445.0,3890.0,321,291,0.0,0.0,2.2204789833822094,2.2204789833822094,0.25,0.625,0.0,0.0,5.679999828338623,-0.4000000059604645,0.8999999761581421,2.1184750733137827,2.1184750733137827,1.1849499144881503,1.466959144502331,1.8019050899308042,0.14145178067358413,0.0,0.0,2.685546636581421,-0.54931640625,1.5258787870407104,-0.03200000151991844,0.0,0.17100000381469727
14.792558000000007,4511.0,3951.0,323,295,0.0,0.0,2.232746823069404,2.232746823069404,0.25,0.625,0.0,0.0,5.699999809265137,-0.33000001311302185,0.8600000143051147,2.1307917888563046,2.1307917888563046,1.2012378858213208,1.4760990768668314,1.829270534099242,0.14417356787045404,0.0,0.0,2.807616949081421,5.554198741912842,1.3427733182907104,0.028999999165534973,0.06199999898672104,-0.061000000685453415
14.801735999999998,4511.0,3951.0,323,295,0.0,0.0,2.232746823069404,2.232746823069404,0.25,0.625,0.0,0.0,5.699999809265137,-0.33000001311302185,0.8600000143051147,2.1307917888563046,2.1307917888563046,1.2134538643211987,1.4989489077780827,1.829270534099242,0.14417356787045404,0.0,0.0,2.807616949081421,5.554198741912842,1.3427733182907104,0.028999999165534973,0.06199999898672104,-0.061000000685453415
14.812559,4578.0,4011.0,328,298,0.0,0.0,2.232746823069404,2.232746823069404,0.25,0.625,0.0,0.0,5.730000019073486,-0.3499999940395355,0.7900000214576721,2.1307917888563046,2.1307917888563046,1.2134538643211987,1.4989489077780827,1.8566583668909553,0.14692172087564426,0.0,0.0,-5.249022960662842,1.7700194120407104,1.3427733182907104,-0.006000000052154064,-0.02800000086426735,0.07800000160932541
14.823281999999999,4578.0,4011.0,328,298,0.0,0.0,2.232746823069404,2.2450146627565983,0.25,0.625,0.0,0.0,5.75,-0.3700000047683716,0.7900000214576721,2.1307917888563046,2.1307917888563046,1.221597849987784,1.4989489077780827,1.8566583668909553,0.14692172087564426,0.0,0.0,3.417968511581421,0.7934569716453552,1.220703125,0.0010000000474974513,-0.020999999716877937,0.050999999046325684
14.835212000000006,4643.0,4071.0,328,300,0.0,0.0,2.232746823069404,2.2450146627565983,0.25,0.625,0.0,0.0,5.75,-0.3700000047683716,0.7900000214576721,2.143108504398827,2.1307917888563046,1.221597849987784,1.4989489077780827,1.8835905414805971,0.1496336482558971,0.0,0.0,-0.6713866591453552,-2.50244140625,1.0986328125,0.003000000026077032,0.01600000075995922,0.0860000029206276
14.853822999999998,4707.0,4129.0,329,300,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,5.78000020980835,-0.3700000047683716,0.8700000047683716,0.0,0.0,1.221597849987784,1.503518873960333,1.8835905414805971,0.1496336482558971,0.0,0.0,-1.7700194120407104,-3.356933355331421,0.9155272841453552,0.010999999940395355,-0.03200000151991844,0.23100000619888306
14.877749999999999,4767.0,4188.0,322,298,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,5.820000171661377,-0.4399999976158142,0.9200000166893005,0.0,0.0,1.176805928821565,1.466959144502331,1.9354784935008618,0.15490423439417753,0.0,0.0,-3.173827886581421,-4.7607421875,1.220703125,0.0020000000949949026,-0.05299999937415123,0.11699999868869781
14.912398000000003,4862.0,4281.0,284,270,0.0,0.0,0.0,2.253958944281525,0.0,0.0,0.0,0.0,5.849999904632568,-0.36000001430511475,0.9100000262260437,2.139247311827957,0.0,1.0994380649890056,1.2978703957590716,1.9607869334479493,0.15748389783265557,0.0,0.0,-1.15966796875,-1.7089842557907104,1.4038084745407104,0.20900000631809235,0.08100000023841858,0.032999999821186066
14.939865000000005,4912.0,4342.0,269,271,0.0,0.0,2.262903225806452,2.253958944281525,0.0,0.0,0.0,0.0,5.880000114440918,-0.3799999952316284,1.0399999618530273,2.1516129032258062,2.139247311827957,1.103510057822298,1.2293209030253178,1.9996292186521625,0.16147730361094093,0.0,0.0,1.15966796875,5.615233898162842,0.7934569716453552,0.10899999737739563,-0.03799999877810478,-0.2680000066757202
14.955834000000003,4989.0,4405.0,282,276,0.0,0.0,2.275268817204301,2.2662756598240468,0.0,0.375,0.0,0.0,5.889999866485596,-0.46000000834465027,1.1100000143051147,2.163978494623656,2.163978494623656,1.1238700219887612,1.288730463394571,2.029890309200807,0.1645938076435517,0.0,0.0,-1.6479490995407104,-2.807616949081421,0.1831054538488388,-0.008999999612569809,-0.0860000029206276,0.12300000339746475
14.978176999999995,5062.0,4463.0,295,275,0.0,0.0,2.2876344086021505,2.278592375366569,0.25,0.375,0.0,0.0,5.889999866485596,-0.4399999976158142,1.1100000143051147,2.1763440860215058,2.163978494623656,1.1197980291554686,1.3481400237638244,2.0582290634042977,0.16751733417013573,0.0,0.0,5.065917491912842,3.173827886581421,-0.3662109076976776,0.04800000041723251,-0.03099999949336052,0.10999999940395355
14.998156000000002,5114.0,4522.0,282,282,0.0,0.0,2.2876344086021505,2.278592375366569,0.0,0.375,0.0,0.0,5.869999885559082,-0.47999998927116394,0.9900000095367432,2.1763440860215058,2.163978494623656,1.148301978988517,1.288730463394571,2.0819976378142773,0.1699651923489094,0.0,0.0,1.8310545682907104,-1.4648436307907104,-0.4882812201976776,0.04600000008940697,-0.0430000014603138,0.30300000309944153
15.017130000000002,5174.0,4583.0,312,302,0.0,0.0,2.3000000000000003,2.303225806451613,0.25,0.375,0.0,0.0,5.860000133514404,-0.4000000059604645,0.9399999976158142,2.188709677419355,2.163978494623656,1.2297418356543692,1.4258294488620786,2.107990104670301,0.17263749823382363,0.0,0.0,4.150390625,6.408690929412842,-1.15966796875,-0.029999999329447746,0.05000000074505806,0.15299999713897705
15.035866000000006,5237.0,4639.0,325,297,0.0,0.0,2.2940860215053767,2.2940860215053767,0.25,0.625,0.0,0.0,5.840000152587891,-0.38999998569488525,0.8799999952316284,2.192375366568915,2.180058651026393,1.209381871487906,1.485239009231332,2.107990104670301,0.17263749823382363,0.0,0.0,-3.906249761581421,2.50244140625,-0.6713866591453552,-0.06800000369548798,0.04800000041723251,-0.050999999046325684
15.049691000000003,5288.0,4692.0,299,287,0.0,0.0,2.2940860215053767,2.2940860215053767,0.25,0.625,0.0,0.0,5.829999923706055,-0.4300000071525574,0.9300000071525574,2.192375366568915,2.192375366568915,1.16866194315498,1.3664198884928254,2.1336531896061035,0.17526236176458476,0.0,0.0,-0.0610351525247097,-8.72802734375,-0.6713866591453552,-0.08299999684095383,0.00800000037997961,0.13699999451637268
15.064198999999995,5288.0,4746.0,281,283,0.0,0.0,2.2940860215053767,2.2940860215053767,0.25,0.625,0.25,0.125,5.820000171661377,-0.3799999952316284,0.9599999785423279,2.192375366568915,2.192375366568915,1.1523739718218096,1.2841604972123208,2.155981295364526,0.17754218023267498,0.0,0.0,0.9765624403953552,-5.065917491912842,-0.3662109076976776,-0.0560000017285347,0.07900000363588333,-0.007000000216066837
