Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
11.780741999999918,-4204.0,0.0,391,0,0.0,0.0,2.4893450635386123,2.4777126099706748,0.375,0.125,0.375,1.0,-170.8699951171875,-0.3799999952316284,-1.059999942779541,2.4893450635386123,2.49980449657869,0.0,1.8097066081710997,7.512417881614872,1.231397779325954,0.0,0.0,0.30517578125,6.347655773162842,1.4038084745407104,0.06400000303983688,0.006000000052154064,-0.2150000035762787
11.805583999999953,-4041.0,0.0,398,0,0.0,0.0,2.5009775171065494,2.4893450635386123,0.375,0.125,0.375,1.0,-170.82000732421875,-0.3100000023841858,-1.0399999618530273,2.5009775171065494,2.511485826001955,0.0,1.8188465405356002,7.493918400439988,1.2284247052593895,0.0,0.0,1.220703125,0.1831054538488388,1.4038084745407104,-0.03799999877810478,-0.05400000140070915,0.38600000739097595
11.822644999999966,-4041.0,0.0,400,0,0.0,0.0,2.4893450635386123,2.4893450635386123,0.375,0.125,0.375,1.0,-170.82000732421875,-0.3100000023841858,-1.0399999618530273,2.5009775171065494,2.49980449657869,0.0,1.8279864729001007,7.475647091879189,1.2254719462399841,0.0,0.0,1.220703125,0.1831054538488388,1.4038084745407104,-0.03799999877810478,-0.05400000140070915,0.38600000739097595
11.846168999999918,-3880.0,0.0,402,0,0.0,0.0,2.5009775171065494,2.5009775171065494,0.375,0.125,0.375,1.0,-170.8000030517578,-0.33000001311302185,-1.1100000143051147,2.512609970674487,2.511485826001955,0.0,1.8371264052646012,7.4573757833183905,1.2225191872205787,0.0,0.0,-3.784179449081421,9.46044921875,1.4648436307907104,-0.01899999938905239,0.013000000268220901,-0.33899998664855957
11.873875999999996,-3800.0,0.0,404,0,0.0,0.0,2.512609970674487,2.5009775171065494,0.375,0.125,0.375,1.0,-170.75,-0.3700000047683716,-1.0700000524520874,2.512609970674487,2.511485826001955,0.0,1.8462663376291018,7.439333623249654,1.2195808348651482,0.0,0.0,6.469726085662842,0.9155272841453552,1.5869139432907104,-0.05900000035762787,-0.04699999839067459,0.17599999904632568
11.895081000000005,-3719.0,0.0,403,0,0.0,0.0,2.512609970674487,2.512609970674487,0.375,0.125,0.375,1.0,-170.72000122070312,-0.30000001192092896,-1.1399999856948853,2.5242424242424244,2.5231671554252197,0.0,1.8416963714468515,7.421291463180918,1.2166424825097177,0.0,0.0,-2.3193359375,1.9531248807907104,2.25830078125,0.032999999821186066,-0.039000000804662704,-0.05400000140070915
11.912796999999955,-3638.0,0.0,403,0,0.0,0.0,2.5242424242424244,2.512609970674487,0.375,0.125,0.375,1.0,-170.69000244140625,-0.3499999940395355,-1.100000023841858,2.5242424242424244,2.5348484848484847,0.0,1.8416963714468515,7.4030269014978805,1.21364827328571,0.0,0.0,-2.868652105331421,-3.845214605331421,2.13623046875,-0.05400000140070915,0.05299999937415123,0.18000000715255737
11.925019999999904,-3558.0,0.0,402,0,0.0,0.0,2.5242424242424244,2.5242424242424244,0.375,0.25,0.375,1.0,-170.6300048828125,-0.3700000047683716,-1.1100000143051147,2.535874877810362,2.5465298142717496,0.0,1.8371264052646012,7.384763910018726,1.210644501559543,0.0,0.0,0.1220703050494194,-6.713866710662842,1.6479490995407104,-0.014000000432133675,0.013000000268220901,-0.10199999809265137
11.943367999999964,-3558.0,0.0,404,0,0.0,0.0,2.535874877810362,2.535874877810362,0.375,0.25,0.375,1.0,-170.60000610351562,-0.33000001311302185,-1.0199999809265137,2.535874877810362,2.5465298142717496,0.0,1.8462663376291018,7.3667279433335136,1.207668369801625,0.0,0.0,3.112792730331421,-1.5258787870407104,2.197265625,0.006000000052154064,-0.02199999988079071,0.28200000524520874
11.959339999999997,-3476.0,0.0,404,0,0.0,0.0,2.5242424242424244,2.5242424242424244,0.375,0.25,0.375,1.0,-170.57000732421875,-0.4000000059604645,-1.090000033378601,2.535874877810362,2.5348484848484847,0.0,1.8645462023581028,7.348242677206457,1.204608155861871,0.0,0.0,-6.896972179412842,6.774901866912842,1.7700194120407104,-0.007000000216066837,0.041999999433755875,-0.16899999976158142
11.981836999999928,-3392.0,0.0,408,0,0.0,0.0,2.5242424242424244,2.5242424242424244,0.375,0.125,0.375,1.0,-170.52000427246094,-0.3499999940395355,-1.0399999618530273,2.535874877810362,2.5348484848484847,0.0,1.869116168540353,7.329309844828676,1.2014534701797874,0.0,0.0,7.873534679412842,-2.868652105331421,1.7089842557907104,-0.0430000014603138,-0.13500000536441803,0.24199999868869781
12.001208999999903,-3310.0,0.0,409,0,0.0,0.0,2.535874877810362,2.5242424242424244,0.375,0.125,0.375,1.0,-170.49000549316406,-0.28999999165534973,-1.100000023841858,2.5242424242424244,2.5348484848484847,0.0,1.8736861347226033,7.310828869682565,1.198367448340266,0.0,0.0,-6.896972179412842,3.051757574081421,1.9531248807907104,-0.013000000268220901,0.0010000000474974513,-0.041999999433755875
12.022392999999965,-3228.0,0.0,414,0,0.0,0.0,2.5475073313782994,2.5475073313782994,0.375,0.125,0.375,1.0,-170.4600067138672,-0.41999998688697815,-1.1399999856948853,2.5591397849462365,2.5582111436950146,0.0,1.8919659994516043,7.292349512841014,1.1952717507019617,0.0,0.0,-0.30517578125,3.662109136581421,1.6479490995407104,0.054999999701976776,0.10300000011920929,-0.16500000655651093
12.057253999999944,-3060.0,0.0,416,0,0.0,0.0,2.5591397849462365,2.5582111436950146,0.375,0.125,0.375,1.0,-170.38999938964844,-0.36000001430511475,-1.100000023841858,2.5591397849462365,2.5698924731182795,0.0,1.8965359656338545,7.273422214752619,1.1920840288397287,0.0,0.0,-3.845214605331421,1.5258787870407104,1.7700194120407104,-0.014999999664723873,0.007000000216066837,-0.08100000023841858
12.081982999999923,-2977.0,0.0,416,0,0.0,0.0,2.570772238514174,2.5815738025415444,0.375,0.125,0.375,1.0,-170.3699951171875,-0.4399999976158142,-1.1299999952316284,2.5824046920821115,2.5932551319648094,0.0,1.9011059318161048,7.235798488727241,1.1857136968645194,0.0,0.0,-3.784179449081421,-2.929687261581421,1.5258787870407104,0.05400000140070915,0.08799999952316284,-0.1770000010728836
12.104083999999943,-2808.0,0.0,420,0,0.0,0.0,2.5591397849462365,2.5815738025415444,0.375,0.125,0.625,1.0,-170.3300018310547,-0.3400000035762787,-0.9599999785423279,2.5824046920821115,2.5698924731182795,0.0,1.9193857965451058,7.217102041827627,1.182531285793617,0.0,0.0,5.310058116912842,7.690429210662842,1.3427733182907104,0.07699999958276749,-0.09200000017881393,-0.2939999997615814
12.125135999999998,-2720.0,0.0,424,0,0.0,0.0,2.570772238514174,2.5815738025415444,0.375,0.25,0.625,1.0,-170.30999755859375,-0.4000000059604645,-1.0700000524520874,2.5824046920821115,2.5815738025415444,0.0,1.9376656612741068,7.197730395228958,1.1792304686334218,0.0,0.0,-10.803221702575684,-3.662109136581421,1.220703125,0.08900000154972076,0.10499999672174454,-0.19099999964237213
12.143475999999964,-2720.0,0.0,427,0,0.0,0.0,2.570772238514174,2.5815738025415444,0.375,0.25,0.375,1.0,-170.27999877929688,-0.5099999904632568,-0.9700000286102295,2.5824046920821115,2.5815738025415444,0.0,1.9513755598208575,7.177909425678962,1.1758459677756998,0.0,0.0,5.0048828125,2.746581792831421,0.54931640625,-0.04600000008940697,-0.11999999731779099,-0.07400000095367432
12.163394999999923,-2633.0,0.0,430,0,0.0,0.0,2.5824046920821115,2.5815738025415444,0.375,0.25,0.375,1.0,-170.25999450683594,-0.30000001192092896,-1.0199999809265137,2.5824046920821115,2.5932551319648094,0.0,1.9650854583676083,7.158315449016632,1.1724896677306949,0.0,0.0,-1.7700194120407104,-3.295898199081421,1.15966796875,0.013000000268220901,-0.020999999716877937,0.017999999225139618
12.186568999999963,-2462.0,0.0,432,0,0.0,0.0,2.594037145650049,2.6049364613880743,0.375,0.25,0.375,1.0,-170.25999450683594,-0.4099999964237213,-0.8999999761581421,2.6056695992179866,2.616617790811339,0.0,1.9742253907321088,7.138947850008159,1.1691651836330075,0.0,0.0,-4.0283203125,-0.9765624403953552,0.3662109076976776,-0.03500000014901161,0.004000000189989805,0.25
12.205331999999999,-2375.0,0.0,433,0,0.0,0.0,2.594037145650049,2.594037145650049,0.375,0.25,0.375,1.0,-170.22999572753906,-0.3400000035762787,-0.9599999785423279,2.6056695992179866,2.594037145650049,0.0,1.978795356914359,7.1198054556393195,1.1658793563271537,0.0,0.0,3.540038824081421,-6.164550304412842,1.5258787870407104,0.010999999940395355,-0.04399999976158142,0.19200000166893005
12.23544199999992,-2287.0,0.0,433,0,0.0,0.0,2.594037145650049,2.594037145650049,0.375,0.25,0.375,1.0,-170.2100067138672,-0.3400000035762787,-0.8700000047683716,2.6056695992179866,2.594037145650049,0.0,1.978795356914359,7.08040056078322,1.159080036310409,0.0,0.0,-6.042479991912842,-0.0610351525247097,1.220703125,-0.12700000405311584,0.04100000113248825,0.37700000405311584
12.252137999999945,-2200.0,0.0,433,0,0.0,0.0,2.6056695992179866,2.594037145650049,0.375,0.25,0.375,1.0,-170.19000244140625,-0.4699999988079071,-0.8500000238418579,2.6056695992179866,2.6056695992179866,0.0,1.978795356914359,7.08040056078322,1.159080036310409,0.0,0.0,2.563476324081421,-12.878417015075684,0.8544921278953552,0.0,0.027000000700354576,0.18000000715255737
12.276055999999926,-2113.0,0.0,434,0,0.0,0.0,2.6173020527859236,2.6173020527859236,0.375,0.25,0.375,1.0,-170.1699981689453,-0.36000001430511475,-0.7799999713897705,2.628934506353861,2.6056695992179866,0.0,1.9833653230966093,7.041223199495003,1.152305890737968,0.0,0.0,3.417968511581421,2.3193359375,0.7324218153953552,0.04500000178813934,-0.04600000008940697,-0.01899999938905239
12.296465999999896,-2024.0,0.0,438,0,0.0,0.0,2.6173020527859236,2.6173020527859236,0.375,0.25,0.375,1.0,-170.14999389648438,-0.41999998688697815,-0.8999999761581421,2.628934506353861,2.6173020527859236,0.0,2.00164518782561,7.021186628737382,1.1488269622091007,0.0,0.0,2.990722417831421,-6.286620616912842,1.0986328125,-0.1080000028014183,0.07199999690055847,0.45100000500679016
12.315108999999893,-1934.0,0.0,441,0,0.0,0.0,2.6173020527859236,2.6173020527859236,0.375,0.25,0.375,1.0,-170.1300048828125,-0.4000000059604645,-0.7900000214576721,2.628934506353861,2.6173020527859236,0.0,2.015355086372361,7.00092554195213,1.145305410257843,0.0,0.0,4.638671875,5.981444835662842,0.6103515625,-0.04899999871850014,-0.09200000017881393,-0.1420000046491623
12.334625999999957,-1846.0,0.0,441,0,0.0,0.0,2.628934506353861,2.6173020527859236,0.375,0.25,0.375,1.0,-170.1199951171875,-0.38999998569488525,-0.8700000047683716,2.628934506353861,2.628934506353861,0.0,2.015355086372361,7.00092554195213,1.145305410257843,0.0,0.0,-4.21142578125,-1.03759765625,1.220703125,0.06400000303983688,0.03400000184774399,-0.26100000739097595
12.352472999999918,-1757.0,0.0,443,0,0.0,0.0,2.628934506353861,2.628934506353861,0.375,0.25,0.375,1.0,-170.10000610351562,-0.49000000953674316,-0.7599999904632568,2.6405669599217987,2.628934506353861,0.0,2.0244950187368613,6.981115904940863,1.1418551984615006,0.0,0.0,-2.197265625,-5.310058116912842,0.7324218153953552,-0.08799999952316284,0.03700000047683716,0.28600001335144043
12.370061999999962,-1666.0,0.0,447,0,0.0,0.0,2.6405669599217987,2.628934506353861,0.375,0.25,0.375,1.0,-170.08999633789062,-0.4399999976158142,-0.8199999928474426,2.6405669599217987,2.6516617790811337,0.0,2.0427748834658623,6.96108237700516,1.138358790321205,0.0,0.0,-2.0751953125,-4.638671875,1.3427733182907104,0.03400000184774399,-0.04100000113248825,0.20200000703334808
12.383088999999927,-1666.0,0.0,450,0,0.0,0.0,2.6405669599217987,2.6405669599217987,0.375,0.25,0.375,1.0,-170.07000732421875,-0.46000000834465027,-0.699999988079071,2.652199413489736,2.6516617790811337,0.0,2.056484782012613,6.940599906848604,1.1347766597350697,0.0,0.0,-1.5258787870407104,0.4272460639476776,0.8544921278953552,0.0020000000949949026,0.0020000000949949026,0.1979999989271164
12.398244999999974,-1574.0,0.0,450,0,0.0,0.0,2.6405669599217987,2.6405669599217987,0.375,0.25,0.375,1.0,-170.07000732421875,-0.46000000834465027,-0.699999988079071,2.652199413489736,2.6516617790811337,0.0,2.051914815830363,6.91989298664031,1.1311515529673202,0.0,0.0,-0.9155272841453552,-3.784179449081421,0.9765624403953552,0.07400000095367432,0.061000000685453415,-0.39899998903274536
12.418353999999908,-1485.0,0.0,449,0,0.0,0.0,2.6405669599217987,2.6405669599217987,0.375,0.25,0.375,1.0,-170.02000427246094,-0.5099999904632568,-0.6399999856948853,2.652199413489736,2.6633431085043986,0.0,2.0610547481948633,6.899862517711284,1.1276376625425262,0.0,0.0,-0.6103515625,-7.080077648162842,1.6479490995407104,0.017999999225139618,0.0010000000474974513,0.32199999690055847
12.437177999999903,-1395.0,0.0,451,0,0.0,0.0,2.652199413489736,2.652199413489736,0.375,0.25,0.375,1.0,-170.0,-0.46000000834465027,-0.6700000166893005,2.6638318670576737,2.6633431085043986,0.0,2.0610547481948633,6.879608850575592,1.1240736853510254,0.0,0.0,3.356933355331421,5.615233898162842,1.4038084745407104,0.03099999949336052,-0.01600000075995922,-0.21400000154972076
12.456821999999988,-1302.0,0.0,455,0,0.0,0.0,2.652199413489736,2.6405669599217987,0.375,0.25,0.375,1.0,-169.97999572753906,-0.47999998927116394,-0.6899999976158142,2.652199413489736,2.6516617790811337,0.0,2.0793346129238643,6.858682637916445,1.120376295646271,0.0,0.0,-4.5166015625,-4.150390625,1.5258787870407104,-0.041999999433755875,0.05000000074505806,0.11900000274181366
12.474755999999957,-1207.0,0.0,459,0,0.0,0.0,2.652199413489736,2.652199413489736,0.375,0.25,0.375,1.0,-169.97000122070312,-0.550000011920929,-0.6000000238418579,2.6638318670576737,2.6633431085043986,0.0,2.0976144776528654,6.837307058335727,1.116595663433851,0.0,0.0,5.371093273162842,3.295898199081421,0.7934569716453552,0.06400000303983688,-0.057999998331069946,-0.5090000033378601
12.495188999999982,-1115.0,0.0,459,0,0.0,0.0,2.675464320625611,2.6638318670576737,0.375,0.25,0.375,1.0,-169.92999267578125,-0.4399999976158142,-0.6100000143051147,2.6870967741935483,2.6983870967741934,0.0,2.0976144776528654,6.8166071360290745,1.1129308087179355,0.0,0.0,-7.324218273162842,-12.329100608825684,1.8310545682907104,-0.03799999877810478,-0.03799999877810478,0.17499999701976776
12.516105999999922,-1022.0,0.0,463,0,0.0,0.0,2.675464320625611,2.675464320625611,0.375,0.25,0.375,1.0,-169.91000366210938,-0.49000000953674316,-0.550000011920929,2.698729227761486,2.6983870967741934,0.0,2.1524540718398684,6.79568415811674,1.1092151577433915,0.0,0.0,0.54931640625,6.164550304412842,1.220703125,0.04100000113248825,-0.020999999716877937,-0.40400001406669617
12.536670999999956,-924.0,0.0,471,0,0.0,0.0,2.675464320625611,2.675464320625611,0.375,0.125,0.375,1.0,-169.8800048828125,-0.49000000953674316,-0.6200000047683716,2.6870967741935483,2.6867057673509285,0.0,2.1524540718398684,6.77363834196494,1.1052881973570408,0.0,0.0,-6.225585460662842,-8.60595703125,1.2817381620407104,-0.04500000178813934,0.023000000044703484,0.3919999897480011
12.555364999999938,-828.0,0.0,474,0,0.0,0.0,2.6870967741935483,2.675464320625611,0.375,0.25,0.375,1.0,-169.86000061035156,-0.5,-0.5699999928474426,2.6870967741935483,2.7100684261974584,0.0,2.166163970386619,6.77363834196494,1.1052881973570408,0.0,0.0,5.187987804412842,0.7324218153953552,1.220703125,0.008999999612569809,0.007000000216066837,0.0010000000474974513
12.571285999999986,-732.0,0.0,475,0,0.0,0.0,2.6870967741935483,2.6870967741935483,0.375,0.25,0.375,1.0,-169.83999633789062,-0.5,-0.550000011920929,2.698729227761486,2.7100684261974584,0.0,2.1707339365688694,6.75204513082435,1.1014263057048648,0.0,0.0,-2.3193359375,-3.479003667831421,1.6479490995407104,0.006000000052154064,-0.004000000189989805,-0.057999998331069946
12.592330999999945,-635.0,0.0,480,0,0.0,0.0,2.6870967741935483,2.6870967741935483,0.375,0.125,0.375,1.0,-169.80999755859375,-0.49000000953674316,-0.5699999928474426,2.698729227761486,2.7100684261974584,0.0,2.1935837674801206,6.7304532693422985,1.0975568752254392,0.0,0.0,1.7089842557907104,-0.2441406100988388,1.6479490995407104,-0.02500000037252903,0.0,-0.15399999916553497
12.611039000000005,-536.0,0.0,486,0,0.0,0.0,2.6870967741935483,2.675464320625611,0.375,0.25,0.375,1.0,-169.77999877929688,-0.5400000214576721,-0.550000011920929,2.6870967741935483,2.7100684261974584,0.0,2.221003564573622,6.708639913041731,1.0936280997785195,0.0,0.0,1.220703125,-0.7934569716453552,0.7324218153953552,-0.061000000685453415,0.01600000075995922,0.2809999883174896
12.635678999999982,-438.0,0.0,486,0,0.0,0.0,2.698729227761486,2.698729227761486,0.375,0.125,0.375,1.0,-169.77000427246094,-0.4399999976158142,-0.6000000238418579,2.7103616813294233,2.7217497556207233,0.0,2.221003564573622,6.686377496610548,1.0896144352009578,0.0,0.0,5.371093273162842,4.82177734375,0.1220703050494194,0.07000000029802322,-0.07800000160932541,-0.4320000112056732
12.656798999999978,-343.0,0.0,485,0,0.0,0.0,2.733626588465298,2.733626588465298,0.375,0.25,0.375,1.0,-169.75,-0.5299999713897705,-0.5600000023841858,2.756891495601173,2.7567937438905177,0.0,2.216433598391372,6.6429797627502785,1.081774663997532,0.0,0.0,6.469726085662842,3.906249761581421,0.3662109076976776,-0.041999999433755875,-0.02800000086426735,0.1889999955892563
12.675714999999968,-243.0,0.0,489,0,0.0,0.0,2.7103616813294233,2.721994134897361,0.375,0.125,0.375,1.0,-169.74000549316406,-0.41999998688697815,-0.6399999856948853,2.733626588465298,2.7217497556207233,0.0,2.234713463120373,6.620494599199271,1.0777086840717063,0.0,0.0,0.30517578125,4.33349609375,0.9155272841453552,0.03200000151991844,-0.09600000083446503,-0.23600000143051147
12.695900999999935,-144.0,0.0,491,0,0.0,0.0,2.721994134897361,2.7103616813294233,0.375,0.25,0.375,1.0,-169.72999572753906,-0.5099999904632568,-0.6100000143051147,2.721994134897361,2.7451124144672527,0.0,2.2438533954848734,6.598234989787416,1.0736794809832264,0.0,0.0,-8.7890625,-5.676269054412842,0.54931640625,-0.07900000363588333,0.06700000166893005,0.26600000262260437
12.7146019999999,-48.0,0.0,488,0,0.0,0.0,2.721994134897361,2.721994134897361,0.375,0.25,0.375,1.0,-169.7100067138672,-0.5,-0.5099999904632568,2.733626588465298,2.733431085043988,0.0,2.2301434969381226,6.576651279438308,1.0697648389739185,0.0,0.0,-2.0751953125,-3.295898199081421,1.220703125,0.003000000026077032,0.05900000035762787,-0.04800000041723251
12.731548999999973,49.0,0.0,487,0,0.0,0.0,2.721994134897361,2.721994134897361,0.25,0.25,0.375,1.0,-169.69000244140625,-0.5400000214576721,-0.44999998807907104,2.733626588465298,2.7451124144672527,0.0,2.2255735307558724,6.576651279438308,1.0697648389739185,0.0,0.0,-1.8310545682907104,-5.676269054412842,0.7934569716453552,-0.0989999994635582,0.028999999165534973,0.1379999965429306
12.746012999999948,149.0,0.0,492,0,0.0,0.0,2.721994134897361,2.721994134897361,0.375,0.25,0.375,1.0,-169.69000244140625,-0.5099999904632568,-0.4699999988079071,2.733626588465298,2.7451124144672527,0.0,2.2484233616671236,6.554844812730745,1.0657980015258055,0.0,0.0,2.25830078125,3.906249761581421,0.7934569716453552,0.03799999877810478,-0.003000000026077032,-0.1459999978542328
12.765293999999926,250.0,0.0,493,0,0.0,0.0,2.733626588465298,2.721994134897361,0.375,0.25,0.375,1.0,-169.6699981689453,-0.5400000214576721,-0.47999998927116394,2.733626588465298,2.733431085043988,0.0,2.252993327849374,6.532363919217794,1.061708478383421,0.0,0.0,0.2441406100988388,0.9155272841453552,0.9765624403953552,0.017000000923871994,-0.0430000014603138,0.024000000208616257
12.791021999999998,351.0,0.0,495,0,0.0,0.0,2.733626588465298,2.721994134897361,0.25,0.125,0.375,1.0,-169.63999938964844,-0.5099999904632568,-0.5099999904632568,2.733626588465298,2.7451124144672527,0.0,2.2621332602138744,6.509660382475812,1.057566172382049,0.0,0.0,-0.30517578125,-1.15966796875,1.03759765625,0.009999999776482582,-0.02199999988079071,0.2630000114440918
12.806921999999986,452.0,0.0,500,0,0.0,0.0,2.733626588465298,2.733626588465298,0.25,0.125,0.375,1.0,-169.6300048828125,-0.5,-0.46000000834465027,2.7452590420332355,2.7451124144672527,0.0,2.2849830911251257,6.486958293364023,1.053415939910981,0.0,0.0,0.3662109076976776,0.8544921278953552,0.54931640625,-0.04699999839067459,-0.028999999165534973,0.04100000113248825
12.820443999999952,452.0,0.0,500,0,0.0,0.0,2.7452590420332355,2.733626588465298,0.25,0.125,0.375,1.0,-169.61000061035156,-0.550000011920929,-0.46000000834465027,2.7452590420332355,2.7684750733137826,0.0,2.294123023489626,6.464256928551939,1.04926174741759,0.0,0.0,-5.0048828125,-2.01416015625,0.9155272841453552,0.06800000369548798,0.014999999664723873,-0.1860000044107437
12.841377999999963,551.0,0.0,502,0,0.0,0.0,2.756891495601173,2.7452590420332355,0.375,0.125,0.375,1.0,-169.58999633789062,-0.5699999928474426,-0.33000001311302185,2.7685239491691105,2.7685239491691105,0.0,2.294123023489626,6.442006518748325,1.0451820473957942,0.0,0.0,-0.9155272841453552,-2.563476324081421,0.7324218153953552,-0.01600000075995922,-0.035999998450279236,0.09099999815225601
12.860572999999931,651.0,0.0,502,0,0.0,0.0,2.756891495601173,2.756891495601173,0.375,0.125,0.375,1.0,-169.5800018310547,-0.550000011920929,-0.3700000047683716,2.7685239491691105,2.756891495601173,0.0,2.294123023489626,6.419532797476289,1.0410532915469235,0.0,0.0,0.3662109076976776,1.9531248807907104,0.9765624403953552,-0.004000000189989805,0.03700000047683716,-0.10700000077486038
12.881493999999975,752.0,0.0,502,0,0.0,0.0,2.756891495601173,2.756891495601173,0.375,0.25,0.375,1.0,-169.57000732421875,-0.5799999833106995,-0.4000000059604645,2.756891495601173,2.756891495601173,0.0,2.3032629558541267,6.396835066746942,1.0368792887508584,0.0,0.0,2.685546636581421,4.0283203125,0.6713866591453552,-0.02500000037252903,0.023000000044703484,0.054999999701976776
12.906679999999938,962.0,0.0,510,0,0.0,0.0,2.756891495601173,2.756891495601173,0.25,0.25,0.375,1.0,-169.57000732421875,-0.5799999833106995,-0.4300000071525574,2.7685239491691105,2.756891495601173,0.0,2.330682752947628,6.3736886188738895,1.0326185947711595,0.0,0.0,-0.9155272841453552,2.3193359375,0.1220703050494194,-0.07500000298023224,0.01600000075995922,0.03200000151991844
12.920800999999983,962.0,0.0,510,0,0.0,0.0,2.7685239491691105,2.756891495601173,0.25,0.25,0.375,1.0,-169.55999755859375,-0.5099999904632568,-0.4699999988079071,2.7685239491691105,2.7685239491691105,0.0,2.348962617676629,6.349643279821302,1.0281924369475888,0.0,0.0,-0.1831054538488388,-5.310058116912842,0.3662109076976776,-0.0020000000949949026,-0.03200000151991844,0.4399999976158142
12.944701999999893,1168.0,0.0,517,0,0.0,0.0,2.780156402737048,2.7685239491691105,0.25,0.125,0.375,1.0,-169.5500030517578,-0.5199999809265137,-0.4399999976158142,2.780156402737048,2.7917888563049855,0.0,2.36267251622338,6.326497576659062,1.023927699270542,0.0,0.0,-2.50244140625,2.44140625,0.1831054538488388,-0.05000000074505806,-0.012000000104308128,-0.10599999874830246
12.96267899999998,1168.0,0.0,519,0,0.0,0.0,2.780156402737048,2.780156402737048,0.375,0.125,0.375,1.0,-169.5399932861328,-0.5199999809265137,-0.30000001192092896,2.7917888563049855,2.7917888563049855,0.0,2.3718124485878804,6.303352617777225,1.0196589241901879,0.0,0.0,5.859374523162842,-3.784179449081421,0.30517578125,0.03099999949336052,-0.003000000026077032,0.16099999845027924
12.981650999999943,1271.0,0.0,516,0,0.0,0.0,2.7917888563049855,2.7917888563049855,0.375,0.125,0.375,1.0,-169.52999877929688,-0.5,-0.38999998569488525,2.7917888563049855,2.7917888563049855,0.0,2.3581025500411297,6.280208405017974,1.015386105672741,0.0,0.0,-5.859374523162842,6.347655773162842,0.7324218153953552,0.050999999046325684,0.039000000804662704,-0.33000001311302185
13.006124999999997,1479.0,0.0,517,0,0.0,0.0,2.7918377321603125,2.7918377321603125,0.375,0.25,0.375,1.0,-169.52999877929688,-0.5,-0.38999998569488525,2.780156402737048,2.8035190615835774,0.0,2.36267251622338,6.257739019513825,1.0112338186235663,0.0,0.0,5.310058116912842,4.0283203125,0.54931640625,-0.04399999976158142,-0.0820000022649765,0.20600000023841858
13.022303999999963,1479.0,0.0,517,0,0.0,0.0,2.803519061583578,2.803519061583578,0.375,0.25,0.375,1.0,-169.50999450683594,-0.5199999809265137,-0.4000000059604645,2.780156402737048,2.8035190615835774,0.0,2.3763824147701307,6.2334728657962675,1.0067451156258842,0.0,0.0,-5.798339366912842,2.685546636581421,0.3662109076976776,-0.03500000014901161,0.023000000044703484,-0.07900000363588333
13.039285999999947,1585.0,0.0,520,0,0.0,0.0,2.803519061583578,2.803519061583578,0.375,0.25,0.375,1.0,-169.5,-0.5099999904632568,-0.4300000071525574,2.803421309872923,2.838709677419355,0.0,2.3763824147701307,6.209656855328621,1.0023353759532851,0.0,0.0,2.3193359375,-3.906249761581421,0.4882812201976776,0.027000000700354576,-0.008999999612569809,-0.13600000739097595
13.073996999999963,1794.0,0.0,523,0,0.0,0.0,2.8152003910068424,2.8152003910068424,0.375,0.125,0.375,1.0,-169.47000122070312,-0.44999998807907104,-0.33000001311302185,2.826686217008798,2.8269794721407626,0.0,2.4175121104103834,6.186515630696712,0.998046403481461,0.0,0.0,-3.723144292831421,9.27734375,0.7934569716453552,0.008999999612569809,-0.039000000804662704,-0.33899998664855957
13.112004999999954,2004.0,0.0,525,0,0.0,0.0,2.8268817204301073,2.8152003910068424,0.375,0.125,0.375,1.0,-169.4499969482422,-0.49000000953674316,-0.3700000047683716,2.826686217008798,2.8504398826979473,0.0,2.399232245681382,6.1388897774893145,0.9891936784451836,0.0,0.0,-4.82177734375,-10.009765625,1.5869139432907104,0.09799999743700027,0.06300000101327896,0.00800000037997961
13.133188999999902,2111.0,0.0,526,0,0.0,0.0,2.8385630498533723,2.8268817204301073,0.375,0.25,0.375,1.0,-169.39999389648438,-0.47999998927116394,-0.4300000071525574,2.826686217008798,2.8504398826979473,0.0,2.403802211863632,6.115531475169234,0.9848222884092138,0.0,0.0,-2.868652105331421,7.751464366912842,1.4038084745407104,0.07699999958276749,-0.012000000104308128,-0.3179999887943268
13.146902999999952,2218.0,0.0,530,0,0.0,0.0,2.8385630498533723,2.8385630498533723,0.375,0.125,0.375,1.0,-169.3699951171875,-0.47999998927116394,-0.30000001192092896,2.838318670576735,2.8504398826979473,0.0,2.4220820765926336,6.091499375666842,0.9803248005837449,0.0,0.0,1.5258787870407104,5.920409679412842,0.7324218153953552,-0.014999999664723873,0.0020000000949949026,0.16899999976158142
13.167731000000003,2323.0,0.0,529,0,0.0,0.0,2.837976539589443,2.8260019550342133,0.375,0.125,0.375,1.0,-169.36000061035156,-0.5099999904632568,-0.4099999964237213,2.872727272727273,2.884310850439883,0.0,2.4175121104103834,6.067469634241642,0.975814730709443,0.0,0.0,-2.38037109375,4.0283203125,0.7324218153953552,0.11800000071525574,0.027000000700354576,-0.6589999794960022
